5000	1608815407	0.14285714285714285
5000	282388202	0.14285714285714285
5000	825372035266273280	0.14285714285714285
5000	124770298	0.23809523809523808
5000	3092520279	0.14285714285714285
5000	707611127044292608	0.14285714285714285
5000	2842473957	0.14285714285714285
5000	1281707472	0.14285714285714285
5000	2837040015	0.14285714285714285
5000	402712171	0.14285714285714285
5000	723942391	0.14285714285714285
5000	731855934675255296	0.19047619047619047
5000	2890492601	0.14285714285714285
5000	324137207	0.14285714285714285
5000	322043530	0.14285714285714285
5000	209037902	0.14285714285714285
5000	783211499514920960	0.14285714285714285
5000	4555923628	0.14285714285714285
5000	622804419	0.14502164502164266
5000	2272111265	0.14285714285714285
5000	423699128	0.14285714285714285
5000	1281663410	0.047619047619047616
5000	553363026	0.14285714285714285
5000	2603143105	0.14285714285714285
5000	3121591703	0.14285714285714285
5000	107012901	0.14285714285714285
5000	45206685	0.14285714285714285
5000	951842734083641344	0.14285714285714285
5000	3196932329	0.14285714285714285
5000	816731771400257536	0.09523809523809523
5000	85842444	0.14285714285714285
5000	245046148	0.14285714285714285
5000	19899730	0.14285714285714285
5000	3623239702	0.14285714285714285
5000	785466973329260544	0.14285714285714285
5000	943826603599069184	0.14285714285714285
5000	2437172678	0.14285714285714285
5000	941378024959815680	0.14285714285714285
5000	475480312	0.6666666666666666
5000	1450682028	0.14285714285714285
5000	16777778	0.14285714285714285
5000	1890645362	0.14285714285714285
5000	601734956	0.14285714285714285
5000	242770466	0.14285714285714285
5000	116411221	0.14285714285714285
5000	94962603	0.14285714285714285
5000	848932311638958080	0.19047619047619047
5000	483188208	0.14285714285714285
5000	433836479	0.14285714285714285
5000	160881832	0.14285714285714285
5000	41235693	0.14285714285714285
5000	1514084377	0.19047619047619047
5000	789227750	0.14285714285714285
5000	131437732	0.42857142857142855
5000	7886222	0.14285714285714285
5000	838809542175641600	0.14285714285714285
5000	2586026720	0.14285714285714285
5000	764369941508136960	0.14285714285714285
5000	3150782139	0.14285714285714285
5000	713882930	0.14285714285714285
5000	2248801508	0.14285714285714285
5000	792479519953346560	0.14285714285714285
5000	64333418	0.14285714285714285
5000	2413895696	0.14285714285714285
5000	845018762390712320	0.14285714285714285
5000	183751634	0.19047619047619047
5000	117150293	0.14285714285714285
5000	1266526783	0.14285714285714285
5000	154288030	0.14285714285714285
5000	312903354	0.14285714285714285
5000	1017220874	0.14285714285714285
5000	399011947	0.14285714285714285
5000	789404233	0.14285714285714285
5000	4209122847	0.14285714285714285
5000	967316522061389824	0.14285714285714285
5000	514208138	0.14285714285714285
5000	3092612950	0.14285714285714285
5000	3504097877	0.19047619047619047
5000	238552967	0.14285714285714285
5000	853608174015975424	0.19047619047619047
5000	48020443	0.09523809523809523
5000	835558897054281728	0.14285714285714285
5000	876724821685567488	0.14285714285714285
5000	823173054486482944	0.14285714285714285
5000	2325079634	0.047619047619047616
5000	2546105450	0.14285714285714285
5000	2786660986	0.14285714285714285
5000	4253102589	0.14285714285714285
5000	2855071443	0.19047619047619047
5000	4859773787	0.14285714285714285
5000	206420479	0.3333333333333333
5000	229771033	0.14285714285714285
5000	1677546860	0.19047619047619047
5000	2478071927	0.14285714285714285
5000	1619740194	0.14285714285714285
5000	3160341674	0.14285714285714285
5000	2572880769	0.14285714285714285
5000	202110344	0.14285714285714285
5000	768193488349528064	0.14285714285714285
5000	4448700923	0.23809523809523808
5000	3347827095	0.19047619047619047
5000	3021195231	0.09523809523809523
5000	264141407	0.14285714285714285
5000	899641674627985408	0.14285714285714285
5000	1679200260	0.14285714285714285
5000	2483159498	0.14285714285714285
5000	185503545	0.14285714285714285
5000	929382831280795648	0.14285714285714285
5000	2328491642	0.09523809523809523
5000	946341663206756352	0.14285714285714285
5000	388736253	0.09523809523809523
5000	43971725	0.14285714285714285
5000	172544869	0.19047619047619047
5000	847554553218306048	0.14285714285714285
5000	108584944	0.14285714285714285
5000	156973967	0.14285714285714285
5000	222765416	0.14285714285714285
5000	230426243	0.09523809523809523
5000	849519723771568128	0.09523809523809523
5000	358891708	0.14285714285714285
5000	875380582339018752	0.14285714285714285
5000	361387088	0.14285714285714285
5000	810444776432631808	0.14285714285714285
5000	2287998329	0.14285714285714285
5000	867426602371731456	0.14285714285714285
5000	740837871851081728	0.047619047619047616
5000	480549094	0.14285714285714285
5000	2234324064	0.09523809523809523
5000	127826263	0.09523809523809523
5000	768180270386192384	0.14285714285714285
5000	30429638	0.14285714285714285
5000	3371985059	0.14285714285714285
5000	2241227238	0.19047619047619047
5000	948606240426463232	0.14285714285714285
5000	955560101091401728	0.14285714285714285
5000	4800678169	0.14285714285714285
5000	428298771	0.14285714285714285
5000	727725158014799872	0.14285714285714285
5000	888728275169751040	0.14285714285714285
5000	246654666	0.14285714285714285
5000	427623226	0.14285714285714285
5000	605355248	0.14285714285714285
5000	588334909	0.14285714285714285
5000	866728299405479936	0.19047619047619047
5000	751283435382067200	0.14285714285714285
5000	430024636	0.14285714285714285
5000	4684306728	0.14285714285714285
5000	101739509	0.14285714285714285
5000	766308420429422592	0.14285714285714285
5000	727493808926117888	0.14285714285714285
5000	783641727433318400	0.14285714285714285
5000	874981056029569024	0.23809523809523808
5000	35698156	0.14285714285714285
5000	3253467197	0.14285714285714285
5000	849862916581019648	0.14285714285714285
5000	2941101921	0.14285714285714285
5000	924146650800672768	0.09523809523809523
5000	409809910	0.14285714285714285
5000	177842216	0.14285714285714285
5000	291179584	0.14285714285714285
5000	23567803	0.19047619047619047
5000	20759034	0.23809523809523808
5000	223490519	0.14285714285714285
5000	711485882289790976	0.14285714285714285
5000	2511337855	0.14285714285714285
5000	898413287229935616	0.14285714285714285
5000	496226808	0.14285714285714285
5000	4098058775	0.09523809523809523
5000	190165088	0.14285714285714285
5000	3337038502	0.14285714285714285
5000	962257587021467648	0.14285714285714285
5000	962590806791086080	0.14285714285714285
5000	1869818178	0.14285714285714285
5000	262071023	0.14285714285714285
5000	851753575	0.14285714285714285
5000	705286652932046848	0.2857142857142857
5000	841772803	0.14285714285714285
5000	2501088966	0.14285714285714285
5000	21552473	0.14285714285714285
5000	852488110378057728	0.14285714285714285
5000	996584113	0.2857142857142857
5000	19810661	0.14285714285714285
5000	3836745628	0.14285714285714285
5000	210761240	0.14285714285714285
5000	2262060037	0.14285714285714285
5000	886460360156471296	0.09523809523809523
5000	341045541	0.14285714285714285
5000	949927561911521280	0.14285714285714285
5000	2213623211	0.14285714285714285
5000	198468218	0.14285714285714285
5000	949414095270436864	0.14285714285714285
5000	403243620	0.19047619047619047
5000	3386172455	0.14285714285714285
5000	2967455267	0.14285714285714285
5000	2851901067	0.19047619047619047
5000	596985888	0.14285714285714285
5000	2411309472	0.14285714285714285
5000	942292315892256768	0.14285714285714285
5000	948041862	0.14285714285714285
5000	345432258	0.14285714285714285
5000	57268394	0.09523809523809523
5000	1389917820	0.14285714285714285
5000	4895388875	0.14285714285714285
5000	851462903647621120	0.14285714285714285
5000	851814270241312768	0.14285714285714285
5000	435861053	0.14285714285714285
5000	88346722	0.09523809523809523
5000	3638160616	0.047619047619047616
5000	3069472371	0.14285714285714285
5000	219191798	0.14285714285714285
5000	931585781952598016	0.14285714285714285
5000	382370104	0.14285714285714285
5000	886919237687791616	0.09523809523809523
5000	935034935290851328	0.14285714285714285
5000	968976009130401792	0.047619047619047616
5000	176394215	0.14285714285714285
5000	1088080490	0.09523809523809523
5000	966566426176884736	0.19047619047619047
5000	1207281745	0.14285714285714285
5000	973402683695620096	0.14285714285714285
5000	402591469	0.14285714285714285
5000	426450281	0.14285714285714285
5000	394319029	1.0
5000	49587902	0.14285714285714285
5000	1630635180	0.14285714285714285
5000	978472710	0.09523809523809523
5000	934063792744484864	0.14285714285714285
5000	1857975841	0.09523809523809523
5000	760787305674203136	0.14285714285714285
5000	47455112	0.09523809523809523
5000	2357341408	0.14285714285714285
5000	2152983800	0.14285714285714285
5000	4429709805	0.14285714285714285
5000	959730130510901248	0.14285714285714285
5000	105991522	0.14285714285714285
5000	716448146	0.14285714285714285
5000	220068076	0.14285714285714285
5000	926490594842726400	0.14285714285714285
5000	2951368461	0.09523809523809523
5000	941748407558959104	0.2857142857142857
5000	19483191	0.14285714285714285
5000	702898915	0.14285714285714285
5000	2573037385	0.09523809523809523
5000	206688909	0.09523809523809523
5000	441902878	0.14285714285714285
5000	1095393793	0.047619047619047616
5000	516123523	0.14285714285714285
5000	2744844630	0.09523809523809523
5000	2455213267	0.09523809523809523
5000	208511729	0.14285714285714285
5000	752884687421530112	0.19047619047619047
5000	837529430742315008	1.0
5000	265075975	0.14285714285714285
5000	1745492310	0.14285714285714285
5000	3145676397	0.14285714285714285
5000	888076765997957120	0.14285714285714285
5000	3031587432	0.09523809523809523
5000	358131082	0.14285714285714285
5000	245864490	0.09523809523809523
5000	19346439	0.14285714285714285
5000	164685092	0.09523809523809523
5000	429806427	0.14285714285714285
5000	840086057706110976	0.14285714285714285
5000	722018171499200512	0.09523809523809523
5000	197835057	0.14285714285714285
5000	340175955	0.14285714285714285
5000	132586391	0.3333333333333333
5000	2294242098	0.19047619047619047
5000	763713531669803008	0.09523809523809523
5000	116745308	0.14285714285714285
5000	1492588568	0.14285714285714285
5000	970060742216077312	0.14285714285714285
5000	174169293	0.14285714285714285
5000	326726152	0.14285714285714285
5000	370738949	0.38095238095238093
5000	2324216701	0.09523809523809523
5000	948588181758316544	0.3333333333333333
5000	248348314	0.19047619047619047
5000	799905546753245184	0.14285714285714285
5000	52211540	0.09523809523809523
5000	343966966	0.14285714285714285
5000	3089128954	0.14285714285714285
5000	342410265	0.14285714285714285
5000	305486805	0.14285714285714285
5000	62567512	0.09523809523809523
5000	205510925	0.14285714285714285
5000	96483802	0.19047619047619047
5000	142358868	0.14285714285714285
5000	1515563822	0.14285714285714285
5000	86327801	0.09523809523809523
5000	829771297139912704	0.09523809523809523
5000	701717282	0.19047619047619047
5000	229043275	0.09523809523809523
5000	1045380103	0.09523809523809523
5000	819359196042919936	0.09523809523809523
5000	1324370586	0.09523809523809523
5000	14386428	0.09523809523809523
5000	444611216	0.09523809523809523
5000	1446884336	0.09523809523809523
5000	2577456299	0.09523809523809523
5000	94884669	0.09523809523809523
5000	946318086440935424	0.19047619047619047
5000	823975123124363264	0.09523809523809523
5000	2736234988	0.14285714285714285
5000	414668671	0.09523809523809523
5000	901484883075375104	0.14285714285714285
5000	475819898	0.09523809523809523
5000	3653952077	0.09523809523809523
5000	3888663976	0.09523809523809523
5000	254293448	0.14285714285714285
5000	28302297	0.38095238095238093
5000	2596704056	0.09523809523809523
5000	252966026	0.09523809523809523
5000	1590792247	0.38095238095238093
5000	2294346960	0.09523809523809523
5000	52854627	0.09523809523809523
5000	2976170319	0.09523809523809523
5000	26498461	0.09523809523809523
5000	778270935061303296	0.09523809523809523
5000	137248926	0.19047619047619047
5000	336974609	0.09523809523809523
5000	4180503315	0.09523809523809523
5000	1924308818	0.09523809523809523
5000	2414686029	0.09523809523809523
5000	2844346485	0.09523809523809523
5000	342218678	0.09523809523809523
5000	896436401155297280	0.19047619047619047
5000	334741973	0.19047619047619047
5000	743774088737480704	0.09523809523809523
5000	2175806852	0.14285714285714285
5000	235915481	0.14285714285714285
5000	2532786218	0.09523809523809523
5000	63096849	0.14285714285714285
5000	940174153117831168	0.09523809523809523
5000	237869065	0.09523809523809523
5000	957823134	0.14285714285714285
5000	4862019632	0.09523809523809523
5000	518723125	0.09523809523809523
5000	4861137925	0.09523809523809523
5000	1469502458	0.09523809523809523
5000	1548330026	0.09523809523809523
5000	819857719637188608	0.09523809523809523
5000	1507279322	0.14285714285714285
5000	785500664575225856	0.09523809523809523
5000	2653664839	0.09523809523809523
5000	769988459331252224	0.14285714285714285
5000	923861492231000064	0.14285714285714285
5000	4906375210	0.09523809523809523
